1.429309661713729085e+00,2.842241644543770462e+01,0.000000000000000000e+00
8.543562117901669239e+01,3.872366678195675860e+01,0.000000000000000000e+00
2.663527535440061200e+01,4.536189165898355213e+01,0.000000000000000000e+00
6.226187290234372540e+01,1.081425212343836151e+01,5.000000000000000000e+00
7.276444738810587864e+01,6.937000708278320360e+01,4.000000000000000000e+00
5.764455121183237196e+01,4.424823789129644780e+01,0.000000000000000000e+00
1.202947349739332772e+01,3.619982907547492079e+00,0.000000000000000000e+00
2.129383123960645463e+01,9.568420181305720007e+01,0.000000000000000000e+00
9.148400506098712981e+01,1.802381690293455208e+01,0.000000000000000000e+00
1.350671819625726044e+01,5.744857489630825853e+01,0.000000000000000000e+00
9.698761391874157312e+01,9.273186614897448976e+01,0.000000000000000000e+00
5.957855723367232770e+01,5.931227949359328022e+01,3.000000000000000000e+00
8.398603300600485966e+01,1.768499784935301378e+01,0.000000000000000000e+00
6.919550522457829800e+01,5.817926631461055820e+01,3.000000000000000000e+00
3.123486693948018811e+00,6.809404929439599741e-01,0.000000000000000000e+00
9.207323860550758354e+01,4.986663174035851398e+01,0.000000000000000000e+00
1.126792405685581500e+01,7.747033939855752749e+01,0.000000000000000000e+00
3.323709534410809141e+01,5.554337999485209565e+01,0.000000000000000000e+00
3.343672874567864284e+01,2.145811901024099555e+01,0.000000000000000000e+00
5.316115906286442794e+01,4.215078632290369498e+00,0.000000000000000000e+00
7.284234281549777279e+01,3.438086354224230234e+01,0.000000000000000000e+00
3.725218396737906001e+00,9.155563693456944918e+01,0.000000000000000000e+00
6.352374245335457914e+01,2.064036869918357553e+01,0.000000000000000000e+00
4.480197975132573873e+01,7.958040545477186356e+01,0.000000000000000000e+00
5.660125898378743159e+01,6.504266658953129365e+01,3.000000000000000000e+00
5.415415963262525167e+01,2.843335689365428109e+01,0.000000000000000000e+00
7.015447177094344511e+01,7.297158602639581204e+01,0.000000000000000000e+00
3.311148193515668225e+01,7.958088894945413827e+00,0.000000000000000000e+00
2.168087836769229071e+01,5.622939133191972871e+01,0.000000000000000000e+00
5.027000069877235688e+01,5.576514619641602621e+01,0.000000000000000000e+00
3.470474351977237149e+01,9.536161991507962910e+01,0.000000000000000000e+00
7.990871249836830259e+01,1.030300825866515879e+01,0.000000000000000000e+00
7.581820857404080982e+01,6.570625558648586662e+01,4.000000000000000000e+00
2.687521342601335661e+01,9.904163450965332061e+01,0.000000000000000000e+00
5.337927645276496769e+00,2.807543815935570208e+01,0.000000000000000000e+00
7.129748181178756283e+01,4.136186303137878717e+00,0.000000000000000000e+00
6.692530611168513133e+01,3.310382209253847918e+01,0.000000000000000000e+00
4.629716708787762514e+01,3.941897287411921980e+01,0.000000000000000000e+00
9.742896103212699188e+01,2.986587977802369664e+01,0.000000000000000000e+00
4.000796334087196726e+01,5.650153761374878769e+01,2.000000000000000000e+00
9.956960119350948446e+01,8.497411680480928453e+01,0.000000000000000000e+00
9.815227286662555173e+01,1.212416955986905798e+01,0.000000000000000000e+00
8.567439228967573683e+01,7.341194674040951895e+01,0.000000000000000000e+00
7.778908884815226088e+01,5.514370850982581374e+01,3.000000000000000000e+00
3.592302023265154531e+01,4.230002730314701154e+01,0.000000000000000000e+00
4.969298454756611960e+01,7.603424017012422098e+01,0.000000000000000000e+00
9.962284015442128293e+01,1.013183383461445608e+01,0.000000000000000000e+00
1.037469687816294694e+01,9.491369390382209303e+01,0.000000000000000000e+00
6.070037365620617464e-01,1.672805275770103961e+01,0.000000000000000000e+00
8.702135428798501948e+01,9.103365819533005165e+00,0.000000000000000000e+00
7.944833935851789875e+01,2.326093658290714217e+01,0.000000000000000000e+00
6.901272669626190570e+00,6.255955769578511649e+01,0.000000000000000000e+00
2.957020740211569887e+01,1.613630444234938111e+01,0.000000000000000000e+00
2.486189898722427216e+01,6.151379807076140338e+01,0.000000000000000000e+00
7.427067953990143678e+01,3.138590657535236161e+01,0.000000000000000000e+00
6.202885482030653463e+01,8.007685958008270433e-01,0.000000000000000000e+00
3.021063886289597633e+01,8.677381288509303658e+01,0.000000000000000000e+00
5.405849559427060314e+01,2.308885385461690731e+01,0.000000000000000000e+00
2.374236511777086989e+01,2.948388351995869883e+01,0.000000000000000000e+00
3.197064108464275733e+01,3.728659660390246700e+01,0.000000000000000000e+00
5.875721833722824528e+00,1.314153341818382614e+01,0.000000000000000000e+00
6.404514260520795688e+01,7.291571988291069317e+01,0.000000000000000000e+00
5.315319366209404706e+01,6.616859226161489005e+01,0.000000000000000000e+00
7.293924881424433693e+01,8.813935186485731776e+01,0.000000000000000000e+00
1.665866860335796229e+00,3.761926249212645956e+01,0.000000000000000000e+00
4.224885692718663677e+01,6.375651551138734874e+01,0.000000000000000000e+00
7.011683630641800846e+01,3.880591186821038718e+01,0.000000000000000000e+00
8.580080740330410549e+01,4.182201795480702344e+01,0.000000000000000000e+00
2.164114301811328289e+01,4.086953284812877563e+00,0.000000000000000000e+00
6.288065067903988137e+01,3.018736169530424718e+01,0.000000000000000000e+00
8.713997893225133851e+00,2.750684493861874813e+01,0.000000000000000000e+00
4.528466391101112265e+01,6.921106050466664783e+01,0.000000000000000000e+00
5.483258785947253244e+00,5.737303594373002369e+01,0.000000000000000000e+00
4.650906623187061228e+01,6.815125264723144483e+01,0.000000000000000000e+00
8.889380449347254398e+01,8.883282674256884093e+01,3.000000000000000000e+00
3.246391016986969191e+01,7.744479692661178660e+01,0.000000000000000000e+00
2.801434294327539476e+01,2.439187639831732568e+01,0.000000000000000000e+00
9.271302037624895576e+00,1.707414411719624425e+01,0.000000000000000000e+00
2.706397410442414753e+01,3.330874884009520542e+01,0.000000000000000000e+00
4.503161596448961035e+01,5.537565428188977279e+01,0.000000000000000000e+00
3.753882011016784759e+00,9.636011150854929497e+01,0.000000000000000000e+00
9.444588007136697172e+01,7.071324009914434328e+01,3.000000000000000000e+00
1.911465366850083569e+01,6.083936160173433194e+01,0.000000000000000000e+00
4.211518970819090413e+01,1.591299616679512319e+01,0.000000000000000000e+00
8.153180344561781112e+01,1.599085306848860810e+01,0.000000000000000000e+00
4.101171978088219561e+01,3.134541358610912809e+01,0.000000000000000000e+00
3.310617245301594380e+01,2.601170435111303902e+01,0.000000000000000000e+00
4.253343642922828849e+01,1.211142369000610586e+01,0.000000000000000000e+00
6.970248689349476479e+01,9.617940928154409619e+01,3.000000000000000000e+00
3.172305763051218719e+01,9.738040943157751883e+01,0.000000000000000000e+00
1.609125383198983794e+00,1.544349583195395681e+01,0.000000000000000000e+00
4.911004610426689254e+01,1.025688270387388101e+01,0.000000000000000000e+00
2.896078105763341171e+01,5.685925698943950124e+01,0.000000000000000000e+00
2.883061250650307272e+01,6.336396750805607070e+01,0.000000000000000000e+00
3.093101527399377915e+01,6.236290824009223144e+01,0.000000000000000000e+00
6.126809711128827729e+01,6.282162404955359136e+01,3.000000000000000000e+00
8.769142029541546890e+01,8.748294542027923626e+01,3.000000000000000000e+00
1.116204003316787485e+01,1.728800735067014216e+01,0.000000000000000000e+00
7.382059027583402155e+01,3.794111202811079053e+00,0.000000000000000000e+00
3.276828692943336563e+01,8.237137391520136021e+01,0.000000000000000000e+00
7.798978429828497383e+01,2.764851479544705626e+01,0.000000000000000000e+00
2.463912878888525526e+01,5.850053796254205452e+01,0.000000000000000000e+00
9.462379276929755889e+00,4.613402219527551473e-01,0.000000000000000000e+00
4.389622864322488027e+01,9.014442684864451394e+01,0.000000000000000000e+00
7.157386433494849598e+00,3.669257537081377052e+01,0.000000000000000000e+00
5.123726730693242359e+01,5.163613181347626124e+01,0.000000000000000000e+00
1.637538709559482886e+00,7.237025777976221264e+01,0.000000000000000000e+00
2.542685922490668560e+01,6.187304838264887508e+01,0.000000000000000000e+00
2.784591211869826921e+01,4.383732820807806263e+01,2.000000000000000000e+00
6.444981929482629823e+00,1.711888127831358020e+01,0.000000000000000000e+00
8.403766612568352912e+01,3.831553193080212338e+01,0.000000000000000000e+00
9.048185651851765954e+01,8.269382406623748238e+01,3.000000000000000000e+00
2.494125558232018758e+00,8.694928548317618322e+01,0.000000000000000000e+00
9.826663369727567954e+01,9.235334322386833605e+00,0.000000000000000000e+00
3.292550083277276940e+01,1.501619302901175956e+01,0.000000000000000000e+00
9.418829363010998179e+01,6.040731025814207555e+01,0.000000000000000000e+00
5.696253234520089137e+01,3.419756284637508514e+01,0.000000000000000000e+00
4.917684275475795630e+01,3.564031913479939107e+01,0.000000000000000000e+00
5.033922100545856892e+01,9.067025391882840779e+01,0.000000000000000000e+00
7.126591865791277769e+01,1.184084783623305981e+01,0.000000000000000000e+00
8.026416419707197747e+01,4.738951960537563224e+01,0.000000000000000000e+00
3.357560791122595845e+01,8.815370489712810809e+01,0.000000000000000000e+00
2.055848012996530638e+00,8.709632822080523340e+01,0.000000000000000000e+00
2.929463202765312246e+01,7.940608936879002044e+01,0.000000000000000000e+00
5.958720244583136605e+01,2.256882918417297645e+01,0.000000000000000000e+00
1.116672219242335018e+01,1.241120285990459138e+01,1.000000000000000000e+00
7.328767130513581662e+01,9.501830330127558000e+01,3.000000000000000000e+00
5.204392758228312488e+01,5.089195392441777699e+01,0.000000000000000000e+00
7.341478759795411690e+01,1.722611379000167275e+01,0.000000000000000000e+00
5.036733872238854559e+01,8.911356334112717548e+01,0.000000000000000000e+00
7.297731817741825999e+00,9.056892739746274401e+01,0.000000000000000000e+00
1.989976604563440432e+01,8.737947419111871739e+01,0.000000000000000000e+00
5.740177524909307039e+01,7.726499136901068709e+01,3.000000000000000000e+00
3.657524258069067002e+00,8.862048191002493525e+01,0.000000000000000000e+00
7.991044918711335754e+01,4.210881785970310709e+00,0.000000000000000000e+00
3.149437811216082395e+01,5.628335348542643146e+01,0.000000000000000000e+00
9.072484101748803198e+01,1.603587448200923760e+01,0.000000000000000000e+00
8.747185082062799211e+01,8.464299484011166896e+01,0.000000000000000000e+00
1.393562582557223983e+01,2.001980207825144831e+01,0.000000000000000000e+00
5.726707699457938361e+01,5.400334756451486129e+01,0.000000000000000000e+00
2.136366079384328742e+01,2.490830742573061229e+01,0.000000000000000000e+00
5.765720070347066439e+01,1.432304481379255101e+01,5.000000000000000000e+00
7.326235408165273100e+01,2.635248279482738099e+01,0.000000000000000000e+00
7.007228448901850015e+01,8.562856489608459754e+01,0.000000000000000000e+00
7.752397771972297846e+01,5.894426541243261397e+01,0.000000000000000000e+00
6.292153831923723573e+01,1.046295738168492306e+01,0.000000000000000000e+00
4.066527011516588885e+01,6.056468190947396124e+01,0.000000000000000000e+00
4.981974592564307613e+01,6.599571493482777385e+01,0.000000000000000000e+00
2.539472079882619937e+01,9.753618543916324768e+01,0.000000000000000000e+00
1.848926238898518193e+01,7.192221729471073388e+01,0.000000000000000000e+00
7.340733848832404362e+01,3.951897942628026783e+01,0.000000000000000000e+00
9.495252932587395378e+01,7.970936361938423431e+01,3.000000000000000000e+00
1.995334428543213789e+01,7.752625886650891118e+01,0.000000000000000000e+00
9.905290085494588936e+01,2.475337649128681505e+01,0.000000000000000000e+00
5.441001227288113284e+01,2.403415672603464870e+01,0.000000000000000000e+00
1.699256014288463845e+01,2.277362629436143848e+01,0.000000000000000000e+00
6.097993020667738051e+01,5.867819020582586376e+01,3.000000000000000000e+00
5.765967737259203574e+01,2.337414188833962925e+01,0.000000000000000000e+00
5.151778488338627682e+01,1.203254098122830129e+01,0.000000000000000000e+00
2.651470391071109134e+01,5.102369993821385208e+01,0.000000000000000000e+00
5.597497892293967325e+00,7.653079310936283797e-01,0.000000000000000000e+00
4.422706784542372560e+01,6.444054385659315187e+01,0.000000000000000000e+00
4.991488386483291606e+01,7.391259713810617882e+01,0.000000000000000000e+00
3.229373913669994778e+01,7.827330833962309953e+01,0.000000000000000000e+00
2.807957567861574244e+00,3.115909520814807987e+00,0.000000000000000000e+00
3.470581600295041813e+00,8.497079989814773171e+01,0.000000000000000000e+00
2.276973478229997738e+01,5.451635932848287069e+00,0.000000000000000000e+00
5.888199133441543154e+01,2.880987495082609762e+00,0.000000000000000000e+00
3.719945202101009585e+01,6.273619278414963674e+01,0.000000000000000000e+00
4.252432554785978880e+01,5.925789238006495907e+01,0.000000000000000000e+00
9.799265962484938086e+01,9.351488013992813819e+01,0.000000000000000000e+00
6.415680802325680077e+01,9.560648030663112706e+01,0.000000000000000000e+00
8.170690512486622481e+00,1.450770759276784894e+01,0.000000000000000000e+00
9.144196690661277671e+01,4.037817171285229279e+01,0.000000000000000000e+00
7.041411976580855026e+01,3.527236578394104072e+01,0.000000000000000000e+00
1.452080428354441999e+01,7.229931064828902265e+01,0.000000000000000000e+00
7.848745026707712213e+01,3.331599860089403364e+01,0.000000000000000000e+00
3.992915991345025173e+00,9.573349248256278088e+01,0.000000000000000000e+00
9.050500804215185724e+01,4.238280684038168999e+01,0.000000000000000000e+00
6.837001898973798575e+01,6.322675667392169174e+01,0.000000000000000000e+00
5.127302479304717053e+01,5.582695907246507971e+01,0.000000000000000000e+00
7.517430835687596868e+01,2.311493601223042305e+01,0.000000000000000000e+00
5.979830065456351917e+01,6.517855825014763127e+01,3.000000000000000000e+00
7.009382656624661934e+01,7.179266010689551081e+01,0.000000000000000000e+00
5.416495873425319729e+01,8.849610107453909080e+00,0.000000000000000000e+00
3.676560838319276048e+00,5.403438206322008774e+00,0.000000000000000000e+00
2.263966570682778467e+01,7.678861668753449976e+01,0.000000000000000000e+00
9.056225482686474493e+01,5.214591105042407548e+01,0.000000000000000000e+00
2.435341227767849759e+01,4.831372448497146621e+01,0.000000000000000000e+00
9.564676515512874744e+01,1.867693952187933348e+01,0.000000000000000000e+00
4.594481811255516135e+01,9.526832918155811569e+01,0.000000000000000000e+00
8.939295825157299191e+01,8.868156220180631522e+01,3.000000000000000000e+00
5.490275146005701146e+01,1.916897283894286730e+01,0.000000000000000000e+00
9.866177780069452297e+01,5.930300933638276817e+00,0.000000000000000000e+00
2.669707061998335362e+01,9.859258135936981660e+01,0.000000000000000000e+00
1.262199010159328338e+01,6.646483417589331566e+01,0.000000000000000000e+00
5.700432660672468899e+01,4.953921002238902105e+01,0.000000000000000000e+00
6.134471941107270254e+01,8.141823730558106931e+00,0.000000000000000000e+00
8.836142231956026194e+01,1.168912142234210805e+01,0.000000000000000000e+00
7.811291139047123977e+01,2.185413170837600205e+01,0.000000000000000000e+00
3.169662715961560906e+01,5.573173291946680052e+01,0.000000000000000000e+00
3.710794667578165473e+01,6.202828597176270620e+01,0.000000000000000000e+00
5.612498178089597722e+00,7.492201806606900050e+01,0.000000000000000000e+00
4.974194863608204287e+01,8.732213862878577970e+01,0.000000000000000000e+00
7.897556045622478038e+00,5.830218191103408998e+00,0.000000000000000000e+00
2.740066529208031909e+01,6.569912102586627611e+01,0.000000000000000000e+00
6.491534945733098994e+01,6.144970947209373691e+01,0.000000000000000000e+00
8.756193652773380620e+01,9.409204377518818774e+01,3.000000000000000000e+00
9.655555142052408257e+01,9.385390074159838392e+00,0.000000000000000000e+00
8.937236780750080811e+01,2.304329296897051904e+01,0.000000000000000000e+00
1.273254976567297447e+01,3.873109862209274468e+01,0.000000000000000000e+00
2.070139530128878302e+00,6.843348745994589422e+01,0.000000000000000000e+00
