4.417767101261246410e+01,6.526916011188315281e+01,0.000000000000000000e+00
4.616205080838285113e+01,9.778017500809627904e+01,0.000000000000000000e+00
9.090595901122377143e+01,5.007585306944852022e+01,0.000000000000000000e+00
2.315520396968382499e+01,3.625352017333676002e+01,0.000000000000000000e+00
3.740437380156014235e+00,1.109808361319207748e+01,0.000000000000000000e+00
5.489870835917535175e+01,9.553867411253168740e+00,0.000000000000000000e+00
4.400264742207539115e+01,3.801914835734812925e+01,0.000000000000000000e+00
7.181748722251684569e+01,9.281872207176064649e+01,3.000000000000000000e+00
6.432380212184671109e+01,4.357399448350328441e+01,0.000000000000000000e+00
3.082365399020925523e+01,6.361630818833988599e+01,0.000000000000000000e+00
3.320048444480450200e+01,7.736639597040553440e+01,0.000000000000000000e+00
3.997840071378873006e+01,3.819970959397171839e+01,0.000000000000000000e+00
8.785483043979593276e+01,6.611214227465460169e+01,0.000000000000000000e+00
9.972349321147663659e+01,4.086984124036607824e+00,0.000000000000000000e+00
2.438673734221377032e+01,5.718789464550570045e+01,0.000000000000000000e+00
7.262792823708853973e+01,2.285771256207932467e+01,0.000000000000000000e+00
8.149343980197501480e+01,7.296683189559733762e+01,4.000000000000000000e+00
9.431760780748000172e+01,2.295419147232043855e+01,0.000000000000000000e+00
8.224934551321810261e+01,1.993694920134883120e+01,0.000000000000000000e+00
9.961702431989959905e+01,6.681528435625494922e+01,0.000000000000000000e+00
7.548459353362208901e+01,9.080013922129917603e+01,0.000000000000000000e+00
8.800140610304980271e+01,3.354646554088256494e+01,0.000000000000000000e+00
6.536361701277203906e+01,3.581632226806812014e+01,0.000000000000000000e+00
5.503413923126354490e+01,9.297020374910887597e+01,0.000000000000000000e+00
2.347134523037273013e+01,9.565896569418839590e+01,0.000000000000000000e+00
6.382994344729531377e+01,1.518226740445722811e+01,5.000000000000000000e+00
3.653757040478853213e+01,1.160902068601144066e+01,0.000000000000000000e+00
6.063122159085938279e+01,9.669691469756989477e+01,0.000000000000000000e+00
9.941138838615779605e+01,9.843808071903589507e+01,0.000000000000000000e+00
3.958965495455007755e+01,2.855804018786828280e+01,0.000000000000000000e+00
6.613167828045853014e+01,6.391659979583997142e+01,0.000000000000000000e+00
7.557529343121224485e+01,8.865905516616831505e+01,0.000000000000000000e+00
8.909716585248460774e+01,1.792091246452049802e+01,0.000000000000000000e+00
8.096062782620483844e+00,9.589060781548629109e+01,0.000000000000000000e+00
4.774755184087614879e+01,9.349867626061923431e+01,0.000000000000000000e+00
9.571091027324442280e+01,9.599960256015226889e+01,0.000000000000000000e+00
7.936687700714686855e+01,9.645154687051665121e+01,3.000000000000000000e+00
9.778319460436927102e+01,3.824372239854446320e+01,0.000000000000000000e+00
2.221885707815908262e+01,8.350774296544716435e+01,0.000000000000000000e+00
8.780297284935659263e+01,6.725325067964196535e+01,0.000000000000000000e+00
7.477198397530261786e+01,1.817308604815941564e+01,0.000000000000000000e+00
1.164094415003815719e+01,5.043542258908940568e+01,0.000000000000000000e+00
3.743270646258135770e+01,8.463574180268818736e+01,0.000000000000000000e+00
2.016759059934561904e+01,9.015899941646078730e+01,0.000000000000000000e+00
5.741233044574888567e+01,6.855076850699805391e+01,3.000000000000000000e+00
1.706573278831794482e+01,8.666251910894602872e+01,0.000000000000000000e+00
1.477526072184419625e+01,3.442954574955581215e+00,0.000000000000000000e+00
7.441672040748062500e+01,7.593701046756299888e+01,0.000000000000000000e+00
7.869574126760203114e+01,7.656938464056034377e+01,0.000000000000000000e+00
3.005100998000985868e+01,9.855248072241574064e+00,0.000000000000000000e+00
3.990125198785808891e+01,1.371272697694122478e+01,0.000000000000000000e+00
4.628167461856615006e+01,6.716505400921656133e+01,0.000000000000000000e+00
9.448486452967725313e+01,2.649886998238095615e+01,0.000000000000000000e+00
2.966363980456404548e+01,1.965574380214235717e+01,0.000000000000000000e+00
9.023145216456514106e+01,6.895285802523815732e+01,0.000000000000000000e+00
1.337303306834380834e+01,3.172180886882322071e+01,0.000000000000000000e+00
2.141655080538951150e+00,7.438795578952534981e+01,0.000000000000000000e+00
7.951730840331194372e+00,5.311688053599944226e+01,0.000000000000000000e+00
2.399187185443213366e+01,8.369980355406882211e+01,0.000000000000000000e+00
7.432756012528093947e+01,8.309100893070262828e+01,4.000000000000000000e+00
7.504657964897532452e+01,6.329043659943864952e+01,0.000000000000000000e+00
1.956335891432651053e+01,7.633747480579117450e+01,0.000000000000000000e+00
8.553877850558697560e+01,5.064307860833186226e+01,0.000000000000000000e+00
6.223045519237773959e+01,8.913046171431298603e+01,3.000000000000000000e+00
8.185342107610127371e+00,5.570856569336513076e+01,0.000000000000000000e+00
8.791989983776494100e+00,4.464032721245414592e+01,0.000000000000000000e+00
9.175877756441819244e+00,3.506709056424494264e+01,0.000000000000000000e+00
7.134250267713696303e+01,1.175117694737375373e+01,0.000000000000000000e+00
1.752193024213689654e+01,8.384086794265999742e+01,0.000000000000000000e+00
8.258894755835395074e+01,1.710290998313777067e+01,0.000000000000000000e+00
4.323972765461468271e+01,5.400453723212022794e+01,0.000000000000000000e+00
9.130505122055554423e+00,3.125562493159451805e+01,0.000000000000000000e+00
9.042259100877679145e+01,4.779130574285256472e+01,0.000000000000000000e+00
1.169536252603742277e-01,8.211621746315822534e+00,0.000000000000000000e+00
5.447858537456268380e+01,2.036296281308064238e+01,0.000000000000000000e+00
8.932545443270956298e+01,1.396461078151288682e+01,0.000000000000000000e+00
6.615383888821060054e+01,9.000663274907038769e+00,0.000000000000000000e+00
5.393559737223417727e+01,5.783289815799500388e+01,0.000000000000000000e+00
6.839506977414983169e+01,5.918570382138908315e+01,3.000000000000000000e+00
2.796248057060607550e+01,3.340989400855621483e+01,0.000000000000000000e+00
3.578949479494972508e+01,3.797935622991076343e+01,0.000000000000000000e+00
5.974079018982644129e+01,1.209012278518373229e+01,5.000000000000000000e+00
9.434307841620054091e+01,7.540518030971924190e+01,3.000000000000000000e+00
1.920775108665638697e+01,8.205332346005977229e+01,0.000000000000000000e+00
9.134442177040359923e+01,6.633693666475851103e+01,3.000000000000000000e+00
4.158831728964710095e+01,7.216967703344106155e+01,0.000000000000000000e+00
7.203148368313816441e-01,5.819513085751906090e+01,0.000000000000000000e+00
3.983728022653606615e+01,3.265785591010572642e+00,0.000000000000000000e+00
3.223793274456243640e+00,7.402838488420668739e+01,0.000000000000000000e+00
5.398453165317461355e+01,3.002543253933172096e+01,0.000000000000000000e+00
1.113416772480735339e+00,8.924080849508922597e+01,0.000000000000000000e+00
5.092119944099959383e+00,5.969805059262684210e+01,0.000000000000000000e+00
2.590752248069108177e+01,4.968758946952998912e+01,0.000000000000000000e+00
5.829176349998466122e-01,9.194389856154813856e+01,0.000000000000000000e+00
6.778460412506635180e+01,7.646353547370046044e+01,4.000000000000000000e+00
4.672576758063043911e+01,9.973256668919628964e+01,0.000000000000000000e+00
5.066496644383982328e+01,2.941137402789173461e+00,0.000000000000000000e+00
9.391166301569575126e+01,3.635959095385042872e+01,0.000000000000000000e+00
7.211410063624490441e+00,3.200092969530983567e+01,0.000000000000000000e+00
6.155714923397984961e+01,1.161089003228487115e+01,5.000000000000000000e+00
1.835391144214888470e+01,2.328807064923950065e+01,0.000000000000000000e+00
4.162455602128358834e+01,6.769890007858514025e+01,0.000000000000000000e+00
7.769747450829328272e+01,1.177720170242043629e+01,0.000000000000000000e+00
8.481806054439880427e+01,3.603743159006818075e+01,0.000000000000000000e+00
2.612778327306721593e+01,2.204509329711096299e+01,0.000000000000000000e+00
6.348409692752898792e+00,9.707244846751171963e+01,0.000000000000000000e+00
3.428702600903278608e+01,7.314576848685477728e+01,0.000000000000000000e+00
1.820469301455943523e+01,6.332901746439142698e+01,0.000000000000000000e+00
4.126278460193654851e+00,4.664983338258588574e+00,0.000000000000000000e+00
6.295963992927445929e+01,4.356840549951569130e+01,0.000000000000000000e+00
1.405997656860480305e+01,8.538801308174500093e+01,0.000000000000000000e+00
8.762190601943390789e+01,1.260267425819727727e+00,0.000000000000000000e+00
4.798093214946489127e+01,5.805436281807433119e+01,0.000000000000000000e+00
3.450604710358518901e+01,6.877658063636708619e+01,0.000000000000000000e+00
4.604569482302169092e+01,5.291497185634042033e+00,0.000000000000000000e+00
2.916365420387728591e+01,9.588980830930520938e+01,0.000000000000000000e+00
2.504975633820999548e+01,1.900154448717387012e+01,0.000000000000000000e+00
4.437263634642761900e+01,6.121771102886523153e+01,0.000000000000000000e+00
1.025423251136181690e+01,2.175958533247202098e+01,0.000000000000000000e+00
7.806144275249334896e+01,5.147024833513258457e+00,0.000000000000000000e+00
8.202508018102801657e+01,7.401717809287119110e+01,4.000000000000000000e+00
4.757051698363898851e+01,3.189480087551969234e+01,0.000000000000000000e+00
7.002771615022423646e+01,5.848029120875320785e+01,3.000000000000000000e+00
6.417127709188481788e+01,7.062556683671937208e+01,0.000000000000000000e+00
9.923179771963496876e+00,9.896131076944527649e+01,0.000000000000000000e+00
5.963686216197825729e+01,3.127371944939286763e+01,0.000000000000000000e+00
4.735637265114011996e+01,2.462194475572410113e+00,0.000000000000000000e+00
1.879279684994874344e+01,2.867612484100238035e+01,0.000000000000000000e+00
7.858894895995804575e+01,6.561376381604322461e+00,0.000000000000000000e+00
2.578891892642426598e+01,3.373864663770703487e+01,0.000000000000000000e+00
9.961319406372448171e+00,3.467806601841504488e+01,0.000000000000000000e+00
4.417637524257933279e+01,4.960891968119052109e+01,0.000000000000000000e+00
4.844344570633902691e+01,3.145098462034030717e+01,0.000000000000000000e+00
7.771150854067894898e+01,2.580766640961494929e+01,0.000000000000000000e+00
8.276479587497286161e+01,4.056933737041040899e+01,0.000000000000000000e+00
4.640144419179728885e+01,8.345483919285490160e+00,0.000000000000000000e+00
4.418499717651154413e+01,9.366952728192666200e+01,0.000000000000000000e+00
9.596452388873818506e+01,4.959402824981993518e+01,0.000000000000000000e+00
7.995203443599010029e+01,8.819340091039434526e+01,0.000000000000000000e+00
9.986552463538460245e+01,8.333904518319236843e+01,0.000000000000000000e+00
5.177953572725715503e+01,7.743614719561115578e+01,0.000000000000000000e+00
4.279747088639192043e+01,1.462981333084762881e+01,0.000000000000000000e+00
1.863438526191617584e+01,4.664807093978199504e+01,0.000000000000000000e+00
3.713938532831361528e+01,4.385961922124034373e+01,0.000000000000000000e+00
3.483814251731944722e+01,1.346304816310393093e+01,0.000000000000000000e+00
6.876860446423850703e+01,8.152426072392319156e+01,4.000000000000000000e+00
9.666600569013881739e+01,3.686135038990457957e+01,0.000000000000000000e+00
9.983954889309856640e+01,6.973893266604555663e+01,0.000000000000000000e+00
1.435534018809644330e+01,8.439167560072791119e+00,0.000000000000000000e+00
8.165005810653094898e+01,7.173580180017164309e+01,4.000000000000000000e+00
1.994022738980301312e+01,5.326526372824022104e+01,0.000000000000000000e+00
6.854071663451242102e+01,8.238826918970787005e+01,4.000000000000000000e+00
3.082100677053566429e+01,3.328223189671586368e+00,0.000000000000000000e+00
6.590850971715539686e+01,4.086659989551524319e+01,0.000000000000000000e+00
1.941096389483223561e+01,6.948716210564127493e+01,0.000000000000000000e+00
1.074471966407901746e+01,6.504690300897554778e+01,0.000000000000000000e+00
2.433731999460753137e+00,8.036143083618341620e+01,0.000000000000000000e+00
1.928968598764287989e+01,9.563987653660642252e+01,0.000000000000000000e+00
1.388020473800592924e+01,4.030559441268621867e-01,0.000000000000000000e+00
2.779044261153919138e+01,1.415995446530682322e+00,0.000000000000000000e+00
1.549608045173834725e+01,3.941526639213874716e+01,0.000000000000000000e+00
3.131867656173059800e+01,9.077530939083032990e+01,0.000000000000000000e+00
5.912724259380622982e+01,1.194945188175707784e+01,5.000000000000000000e+00
9.719342158571864232e+00,3.172815824481784830e+01,0.000000000000000000e+00
5.537462014239435959e+00,3.659447534660645829e+01,0.000000000000000000e+00
8.619573634370586035e+01,2.989849330016691731e+00,0.000000000000000000e+00
2.638298032649799563e+00,1.828434760500867640e+01,0.000000000000000000e+00
6.599618810845348094e+01,7.835185421739623735e+01,4.000000000000000000e+00
6.592407820834125687e+01,9.550526470010049707e+01,3.000000000000000000e+00
2.559630281863899270e+01,6.118339010200792671e+01,0.000000000000000000e+00
2.195391557475118205e+01,9.842465940874792807e+01,0.000000000000000000e+00
3.939016940099266861e+01,5.226862433856825874e+01,0.000000000000000000e+00
3.621676156856182871e+01,7.995032575608553316e+01,0.000000000000000000e+00
8.610372464056209196e+01,2.372729311812690156e+01,0.000000000000000000e+00
6.630560505627902046e+01,2.706784797815839738e+01,0.000000000000000000e+00
6.969970652980013881e+01,3.413866196712177725e+01,0.000000000000000000e+00
6.181414532612827806e+00,7.664023935755169248e+01,0.000000000000000000e+00
9.137172621719048493e+01,9.708334464740185865e+01,0.000000000000000000e+00
6.206906658899702478e+01,8.758811553715251108e+00,0.000000000000000000e+00
9.889528785452068860e+01,6.568790348118712075e+01,0.000000000000000000e+00
2.800969921037592769e+01,3.782906847910084736e+01,0.000000000000000000e+00
4.834182044392177247e+00,6.676518911962020297e+01,0.000000000000000000e+00
7.453954341617885859e+01,6.451387306667186294e+01,0.000000000000000000e+00
4.070713452326937443e+01,7.667409445624273623e+00,0.000000000000000000e+00
9.222323893843038434e+01,1.594244623750441470e+01,0.000000000000000000e+00
6.597080874919261362e+01,7.507137938087153373e+01,4.000000000000000000e+00
6.287114515624529787e+01,2.680392972950593844e+01,0.000000000000000000e+00
5.074111278251474033e+01,7.061092343278943417e+01,0.000000000000000000e+00
3.819011616856775504e+01,5.530769376290243144e+01,0.000000000000000000e+00
7.845860853965243109e+01,8.420027478205118143e+01,4.000000000000000000e+00
6.706038644729200371e+01,5.244446900277958434e+01,0.000000000000000000e+00
6.669100979730853851e+01,1.578906289693601295e+01,0.000000000000000000e+00
5.970335472210304317e+01,7.844301855333955587e+01,0.000000000000000000e+00
5.525657933937559108e+01,3.189414615307104484e+01,0.000000000000000000e+00
2.053958620428769777e+01,7.335790892223158721e+01,0.000000000000000000e+00
3.712382972384649094e+01,5.884316214598804606e+01,0.000000000000000000e+00
1.459850596282866775e+01,8.705702288275794842e+01,0.000000000000000000e+00
2.765189738497590000e+01,7.340916897208737524e+00,0.000000000000000000e+00
9.014821762443547470e+01,8.706477203424189071e+00,0.000000000000000000e+00
4.626465191558338574e+01,9.595390547536666759e+01,0.000000000000000000e+00
6.237266364985147504e+01,6.051524858592337353e+01,3.000000000000000000e+00
8.552626034275570532e+01,6.644498852278179868e+01,0.000000000000000000e+00
3.985108033207557554e+01,4.009298365068841008e+01,1.000000000000000000e+00
4.182951329383207906e+01,8.884274111976883148e+01,0.000000000000000000e+00
8.851898079328253743e+01,2.448740695387892075e+01,0.000000000000000000e+00
6.416487113475398019e+01,8.593634241884690539e+01,0.000000000000000000e+00
6.212917938251355565e+01,4.269438773969747025e+00,0.000000000000000000e+00
7.553672362347779767e+01,4.165877320792665017e+01,0.000000000000000000e+00
5.833712556219437317e+01,5.511157465513879572e+01,0.000000000000000000e+00
4.147070110502606610e+01,4.351996575629571851e+01,0.000000000000000000e+00
4.055237812438490153e+01,8.911254626772102228e+00,0.000000000000000000e+00
8.909516649636441343e+01,7.827679849383380883e+01,0.000000000000000000e+00
