6.114122374303187968e+01,1.277714253467980399e+01,5.000000000000000000e+00
6.027025989532727834e+01,1.833800104464256009e+01,5.000000000000000000e+00
6.129268532065394481e+01,8.753618414849620777e+00,5.000000000000000000e+00
5.760940547853682148e+01,1.184465787804831116e+01,5.000000000000000000e+00
6.081489400044306848e+01,1.522268104533440436e+01,5.000000000000000000e+00
6.047607149180115016e+01,1.518320846615423392e+01,5.000000000000000000e+00
6.572044183626766767e+01,1.518806317410870754e+01,5.000000000000000000e+00
5.768071774744208113e+01,1.688245780869580770e+01,5.000000000000000000e+00
6.822486944517005725e+01,1.355871697013337673e+01,5.000000000000000000e+00
5.693219146382194396e+01,1.599423721917803221e+01,5.000000000000000000e+00
6.032590522153035550e+01,1.313924386950075629e+01,5.000000000000000000e+00
6.659527869958392898e+01,1.724141499572374769e+01,5.000000000000000000e+00
6.196366013994312283e+01,1.243809415411468144e+01,5.000000000000000000e+00
5.352504389343567937e+01,1.360638267006582680e+01,5.000000000000000000e+00
6.023080792754624468e+01,1.526407117738996533e+01,5.000000000000000000e+00
6.057505433395806449e+01,1.608683814120174560e+01,5.000000000000000000e+00
5.713591252479788807e+01,1.691146011712537600e+01,5.000000000000000000e+00
6.375707884484744170e+01,1.605999491245437483e+01,5.000000000000000000e+00
5.650615581057505210e+01,1.608610732214190264e+01,5.000000000000000000e+00
6.034859419069730535e+01,1.575322474468028666e+01,5.000000000000000000e+00
5.791580158611412088e+01,1.417842569625965510e+01,5.000000000000000000e+00
6.836069172540027239e+01,1.416527936581347724e+01,5.000000000000000000e+00
5.846918392387120633e+01,1.631685006101411872e+01,5.000000000000000000e+00
6.717555758895912277e+01,1.327881582206108213e+01,5.000000000000000000e+00
6.061459590656389196e+01,1.538687582339311177e+01,5.000000000000000000e+00
6.255827651419046731e+01,1.890343985442785879e+01,5.000000000000000000e+00
6.161117816619823628e+01,1.407962246843220733e+01,5.000000000000000000e+00
5.868054857892857967e+01,1.711040122460019575e+01,5.000000000000000000e+00
6.008333025665968563e+01,1.639062779226538780e+01,5.000000000000000000e+00
5.825898200480867217e+01,1.627847328363673185e+01,5.000000000000000000e+00
6.108748797703924538e+01,1.296575937377152599e+01,5.000000000000000000e+00
6.041040728784638247e+01,1.606595375595157194e+01,5.000000000000000000e+00
6.122302162881661047e+01,1.343787163594578971e+01,5.000000000000000000e+00
6.184497352197714548e+01,1.308675394069915932e+01,5.000000000000000000e+00
5.936733457268855574e+01,1.760597746811822617e+01,5.000000000000000000e+00
5.931796931444636556e+01,1.309400719057972751e+01,5.000000000000000000e+00
5.807851897946791553e+01,1.283972291120920239e+01,5.000000000000000000e+00
5.963587549005830368e+01,1.553168465311959245e+01,5.000000000000000000e+00
5.426441611185493485e+01,1.528586636108813934e+01,5.000000000000000000e+00
6.227882725541442710e+01,1.273779235291850043e+01,5.000000000000000000e+00
5.669729373126642713e+01,1.201101519666482886e+01,5.000000000000000000e+00
5.998665018345833744e+01,1.630483450051227479e+01,5.000000000000000000e+00
5.879695165777987853e+01,1.425423263098484128e+01,5.000000000000000000e+00
5.844110950920138947e+01,1.688470168189128984e+01,5.000000000000000000e+00
5.969248603443167411e+01,1.888646229244891117e+01,5.000000000000000000e+00
5.881126748238958157e+01,1.247009341816186989e+01,5.000000000000000000e+00
6.008214326278918804e+01,1.838711005813065924e+01,5.000000000000000000e+00
5.278235692462182982e+01,2.075979430873925935e+01,5.000000000000000000e+00
6.034194077165745540e+01,1.588460381283882583e+01,5.000000000000000000e+00
5.814759426062948933e+01,1.465099211001621349e+01,5.000000000000000000e+00
6.189644128047141436e+01,1.308364797017874892e+01,5.000000000000000000e+00
6.158206580716569789e+01,1.474352029242799844e+01,5.000000000000000000e+00
6.290533895384213992e+01,1.376213056281376623e+01,5.000000000000000000e+00
5.997307598695716990e+01,1.216590745150077879e+01,5.000000000000000000e+00
5.824109202214310699e+01,1.406909551163377081e+01,5.000000000000000000e+00
6.126856819793626130e+01,1.254043869248502574e+01,5.000000000000000000e+00
5.661079607344525044e+01,1.645901515317405739e+01,5.000000000000000000e+00
6.057075467005756053e+01,1.500959200992552134e+01,5.000000000000000000e+00
6.284676609433599026e+01,1.413552588158101031e+01,5.000000000000000000e+00
6.103944802602478603e+01,1.611445497606348098e+01,5.000000000000000000e+00
5.965825815914567443e+01,1.683358062336119332e+01,5.000000000000000000e+00
6.234791638546307269e+01,1.141956330644177520e+01,5.000000000000000000e+00
5.640688187314700741e+01,1.464071004623579242e+01,5.000000000000000000e+00
6.318604640949109807e+01,1.598853136414012965e+01,5.000000000000000000e+00
5.754468970500377623e+01,1.332149292283023811e+01,5.000000000000000000e+00
5.734480422774161923e+01,1.578586296481045537e+01,5.000000000000000000e+00
6.120213652847669294e+01,1.363739648515414338e+01,5.000000000000000000e+00
5.795456354232523921e+01,1.382316351296583967e+01,5.000000000000000000e+00
5.646929077957427268e+01,1.515777544780093145e+01,5.000000000000000000e+00
6.141782878586934658e+01,1.494866500815254895e+01,5.000000000000000000e+00
5.809427539208412838e+01,1.505369836137707829e+01,5.000000000000000000e+00
5.829051232162557739e+01,1.574964771053898716e+01,5.000000000000000000e+00
6.161065384194245098e+01,1.277380561489192168e+01,5.000000000000000000e+00
5.645517745513738106e+01,1.509286262745784057e+01,5.000000000000000000e+00
6.359878602514093160e+01,1.770255157212788433e+01,5.000000000000000000e+00
5.773947234283163255e+01,1.658575117757947126e+01,5.000000000000000000e+00
6.178938144500062890e+01,1.358777742188462767e+01,5.000000000000000000e+00
6.075323884855981760e+01,9.942573350183460335e+00,5.000000000000000000e+00
6.469502749955751142e+01,1.679664214830671298e+01,5.000000000000000000e+00
5.712102330301430442e+01,1.756111147320029175e+01,5.000000000000000000e+00
5.535648389462220820e+01,1.379849153602384426e+01,5.000000000000000000e+00
6.445733693024948252e+01,1.600062420493425819e+01,5.000000000000000000e+00
5.428371625610518691e+01,1.710290727983367631e+01,5.000000000000000000e+00
5.921599996803666954e+01,1.417373540255527686e+01,5.000000000000000000e+00
6.269075336320045722e+01,1.247305705954194366e+01,5.000000000000000000e+00
6.268230298048548121e+01,1.539673402026146398e+01,5.000000000000000000e+00
5.857386758639558622e+01,1.588674826344849222e+01,5.000000000000000000e+00
6.022376924109944696e+01,1.220383993979377912e+01,5.000000000000000000e+00
5.466831223088703950e+01,1.649387084515086244e+01,5.000000000000000000e+00
5.887561573264954973e+01,1.643491420373371170e+01,5.000000000000000000e+00
5.958866141080201828e+01,1.565762513435506165e+01,5.000000000000000000e+00
5.830234274524389804e+01,1.645693209123196610e+01,5.000000000000000000e+00
5.679886887987329658e+01,1.529425918797382167e+01,5.000000000000000000e+00
6.111320635924386124e+01,1.526040395202200095e+01,5.000000000000000000e+00
5.850398298321650259e+01,1.490020046149425781e+01,5.000000000000000000e+00
5.634530003350439387e+01,1.387303103787250436e+01,5.000000000000000000e+00
5.921331369135008060e+01,1.302335580141400584e+01,5.000000000000000000e+00
5.728963805653923913e+01,1.546698347817750552e+01,5.000000000000000000e+00
5.809541908982453151e+01,1.371738293531490704e+01,5.000000000000000000e+00
6.725059088329463464e+01,1.724682253176304059e+01,5.000000000000000000e+00
5.974797625269835777e+01,1.154076567719663871e+01,5.000000000000000000e+00
5.708522021041671479e+01,1.315390641053668652e+01,5.000000000000000000e+00
5.903320993902892155e+01,1.162814694491687817e+01,5.000000000000000000e+00
5.657004288625540767e+01,1.483788914821135307e+01,5.000000000000000000e+00
5.954725598170094258e+01,1.480530732338586652e+01,5.000000000000000000e+00
5.513846670773257586e+01,1.218985822234344241e+01,5.000000000000000000e+00
5.976603401398710957e+01,1.313865520137734322e+01,5.000000000000000000e+00
6.123508465007263624e+01,1.655490165140881231e+01,5.000000000000000000e+00
6.609140979990164055e+01,1.279858329774298831e+01,5.000000000000000000e+00
6.019576200507621166e+01,1.576949689967053914e+01,5.000000000000000000e+00
5.491255534002218042e+01,1.424747202420535430e+01,5.000000000000000000e+00
5.416013173014096793e+01,1.403242671661378971e+01,5.000000000000000000e+00
5.915190152164661441e+01,1.363519624607636516e+01,5.000000000000000000e+00
6.032269046319546391e+01,1.532450747193786178e+01,5.000000000000000000e+00
6.292700261929201133e+01,1.603882661856384573e+01,5.000000000000000000e+00
6.038926879284731797e+01,1.428268172614318665e+01,5.000000000000000000e+00
5.720546298048844136e+01,1.120352396609028567e+01,5.000000000000000000e+00
6.801047732192037643e+01,1.577696041068950983e+01,5.000000000000000000e+00
5.838915954656597762e+01,1.384222871552696077e+01,5.000000000000000000e+00
6.450365273470073646e+01,1.403530002788247089e+01,5.000000000000000000e+00
5.718475928715284340e+01,1.494208310810405038e+01,5.000000000000000000e+00
6.542439897571225060e+01,1.530024477442462683e+01,5.000000000000000000e+00
6.054060320312458998e+01,1.539492067914279971e+01,5.000000000000000000e+00
5.824134409389443334e+01,1.191258540837310420e+01,5.000000000000000000e+00
5.633111747753863341e+01,1.588099859662247226e+01,5.000000000000000000e+00
6.089442083064894717e+01,1.281828149365559710e+01,5.000000000000000000e+00
6.348824471771310840e+01,1.356700911635927476e+01,5.000000000000000000e+00
6.206568046159580376e+01,1.386881428969049779e+01,5.000000000000000000e+00
6.042325616958502366e+01,1.729244841039924196e+01,5.000000000000000000e+00
5.966311163054866995e+01,1.743752925719354607e+01,5.000000000000000000e+00
6.352074753943407615e+01,1.552717962828424270e+01,5.000000000000000000e+00
6.157176151161996813e+01,1.222617047891853126e+01,5.000000000000000000e+00
6.254056435785378198e+01,1.528449063083012405e+01,5.000000000000000000e+00
6.363522885745314284e+01,1.376661220681036113e+01,5.000000000000000000e+00
5.921275047200970221e+01,1.381340881042895141e+01,5.000000000000000000e+00
5.593190068716027952e+01,1.588493328162712359e+01,5.000000000000000000e+00
6.001069349849683476e+01,1.544989119882224848e+01,5.000000000000000000e+00
5.608409310986851892e+01,1.669973513994360204e+01,5.000000000000000000e+00
5.902202250343011514e+01,1.559772250670097016e+01,5.000000000000000000e+00
5.489036391158207095e+01,1.761306326612394813e+01,5.000000000000000000e+00
6.393529810026166160e+01,1.056561455677116790e+01,5.000000000000000000e+00
5.940447232240584441e+01,1.363452185100232406e+01,5.000000000000000000e+00
6.484631078022977135e+01,1.526049141893335914e+01,5.000000000000000000e+00
6.287654694737911854e+01,1.489884505865168940e+01,5.000000000000000000e+00
5.948318561598445342e+01,2.062038014586963541e+01,5.000000000000000000e+00
6.480380129746228590e+01,1.608952573782211104e+01,5.000000000000000000e+00
6.008657462833029683e+01,1.436915828183868982e+01,5.000000000000000000e+00
6.039775612241127334e+01,1.736215665645903172e+01,5.000000000000000000e+00
5.688159222297548467e+01,1.772282466910433385e+01,5.000000000000000000e+00
6.532003074436566692e+01,1.146227807840688051e+01,5.000000000000000000e+00
5.827882237440233126e+01,1.571117375296123697e+01,5.000000000000000000e+00
5.907291889910320748e+01,1.403315719006883100e+01,5.000000000000000000e+00
5.956375587002013816e+01,1.572823457038712469e+01,5.000000000000000000e+00
5.779960655087139543e+01,1.560278519110493356e+01,5.000000000000000000e+00
6.047664947248549794e+01,1.788350569751974461e+01,5.000000000000000000e+00
6.194505368872170692e+01,1.255964119008145374e+01,5.000000000000000000e+00
6.609778890496328074e+01,1.652776690477445598e+01,5.000000000000000000e+00
6.144684103259896091e+01,1.507902414330663099e+01,5.000000000000000000e+00
5.787811937577722432e+01,1.355800493356133885e+01,5.000000000000000000e+00
5.247060156740759851e+01,1.227214403818347677e+01,5.000000000000000000e+00
6.003415543233783325e+01,1.506753835620733994e+01,5.000000000000000000e+00
6.102656601689716354e+01,1.270927256811055628e+01,5.000000000000000000e+00
5.764952033219562821e+01,1.645715223174078545e+01,5.000000000000000000e+00
5.560477082129055049e+01,1.311112921138393794e+01,5.000000000000000000e+00
5.759882630188058528e+01,1.243759957097286240e+01,5.000000000000000000e+00
5.997071936063763786e+01,1.341821325934889053e+01,5.000000000000000000e+00
5.856106110113363883e+01,1.382376639070051105e+01,5.000000000000000000e+00
6.402569362867636471e+01,1.685510108229187765e+01,5.000000000000000000e+00
6.099214028054116454e+01,1.346035108385297008e+01,5.000000000000000000e+00
6.154017594560049531e+01,1.534716522849068454e+01,5.000000000000000000e+00
6.104542665603684526e+01,1.402057148759899796e+01,5.000000000000000000e+00
6.634883201167629352e+01,1.159741662270886664e+01,5.000000000000000000e+00
6.005667050754807690e+01,1.538509020489431123e+01,5.000000000000000000e+00
5.801104409145872864e+01,1.357713248859596256e+01,5.000000000000000000e+00
6.042046362427234385e+01,1.027072398832868672e+01,5.000000000000000000e+00
5.791213849520251955e+01,1.612624190146712877e+01,5.000000000000000000e+00
6.313019655659064000e+01,1.333274394102486937e+01,5.000000000000000000e+00
6.322142911361483897e+01,1.345653759367163538e+01,5.000000000000000000e+00
5.890176156582983680e+01,1.509823188561411911e+01,5.000000000000000000e+00
6.000915334628658115e+01,1.355564936650263874e+01,5.000000000000000000e+00
5.488936829602629075e+01,1.394316083781738236e+01,5.000000000000000000e+00
6.127276875411537560e+01,1.183664473707185749e+01,5.000000000000000000e+00
6.314210880281355998e+01,1.632393871133312402e+01,5.000000000000000000e+00
5.726503843115899173e+01,1.464956434649450401e+01,5.000000000000000000e+00
5.374674738788698392e+01,1.307015557385456717e+01,5.000000000000000000e+00
5.796037842074527191e+01,1.727154004009910082e+01,5.000000000000000000e+00
6.294813388649640018e+01,1.094498050203705297e+01,5.000000000000000000e+00
6.415849876781537375e+01,1.497819347189872197e+01,5.000000000000000000e+00
5.782760941097599527e+01,1.398422097621309845e+01,5.000000000000000000e+00
6.412298191759504107e+01,1.754316609629200485e+01,5.000000000000000000e+00
6.318641896330478147e+01,1.687427479859642432e+01,5.000000000000000000e+00
5.874077801733790238e+01,1.423469808236454703e+01,5.000000000000000000e+00
6.196495133588811655e+01,1.508404910490327921e+01,5.000000000000000000e+00
5.571242957840883037e+01,1.738057059489335998e+01,5.000000000000000000e+00
6.369225529093473881e+01,1.558500186364363138e+01,5.000000000000000000e+00
6.123718012725865378e+01,1.201414497530107361e+01,5.000000000000000000e+00
5.376285075689845883e+01,1.527153602522481179e+01,5.000000000000000000e+00
5.865417496420835874e+01,1.320889026203866123e+01,5.000000000000000000e+00
5.609571487290798331e+01,1.566916185795704664e+01,5.000000000000000000e+00
5.982883522207730209e+01,1.665137323668394131e+01,5.000000000000000000e+00
6.101847564055209716e+01,1.280782621578741853e+01,5.000000000000000000e+00
6.310616468333070372e+01,1.342781083789207841e+01,5.000000000000000000e+00
6.286491942054684046e+01,1.595597207095845604e+01,5.000000000000000000e+00
6.405703308992983125e+01,1.754551761348817607e+01,5.000000000000000000e+00
5.237305662076208534e+01,1.360774659541783826e+01,5.000000000000000000e+00
5.822186553758317729e+01,1.356410248790860607e+01,5.000000000000000000e+00
6.151501275920713852e+01,1.071176236385754166e+01,5.000000000000000000e+00
5.814398518010653305e+01,1.575988143885971304e+01,5.000000000000000000e+00
5.935757688344167349e+01,1.547273351137133268e+01,5.000000000000000000e+00
6.135054319536054379e+01,1.000821344903216037e+01,5.000000000000000000e+00
6.224107320627193474e+01,1.526033745120977692e+01,5.000000000000000000e+00
6.492469228653520474e+01,1.633136831973065028e+01,5.000000000000000000e+00
